episode,step,waiting_time,co2_emission,throughput,reward,episode_reward,exploration_rate,q_table_size
143,28770,1440.0,110.76464111473699,0,0.4432707177705262,35.55618065836015,0.01,4117
143,28780,1716.0,132.69951506897002,0,-0.01307903013793954,29.330662945187044,0.01,4117
143,28790,2193.0,156.45961881608255,2,-2.5840592376321654,18.743020618844604,0.01,4117
144,28800,0.0,24.328550179323216,0,1.1513428996413537,1.1513428996413537,0.01,4118
144,28810,145.0,29.398294191426125,0,0.6631034116171479,7.727959590853651,0.01,4118
144,28820,282.0,42.45604936021935,0,0.4187279012795616,12.537078645895178,0.01,4118
144,28830,523.0,49.069417538231264,4,1.0533211649235374,14.63962001654767,0.01,4118
144,28840,814.0,59.289690619672,2,-0.5462993812393436,10.831345188014424,0.01,4118
144,28850,338.0,78.59341323069815,0,0.8655731735386041,14.862778931137136,0.01,4118
144,28860,463.0,82.60903650719305,0,0.14104192698561402,23.002306973978907,0.01,4118
144,28870,675.0,81.24738433141906,0,-0.147994768662838,24.528654285165153,0.01,4118
144,28880,962.0,110.72361053245113,0,0.11179277893509809,26.031735866929626,0.01,4118
144,28890,1299.0,105.56692007013892,0,-1.0761538401402775,23.780296223391602,0.01,4118
144,28900,1701.0,112.3659339042412,0,-0.757711867808482,16.232574810989576,0.01,4118
144,28910,961.0,125.1512369884907,2,-1.036082473976981,3.095624439168745,0.01,4122
144,28920,901.0,116.87590338420907,0,-0.9607318067684179,6.215603836073139,0.01,4122
144,28930,625.0,106.49073581115536,0,1.2445185283776894,11.340322094801575,0.01,4122
144,28940,739.0,107.35842062889449,0,0.6790631587422111,14.713169569521307,0.01,4122
144,28950,1080.0,114.14602508569884,0,-0.5526920501713977,16.222724186230835,0.01,4123
144,28960,1242.0,123.43299264980737,0,-0.014025985299614518,14.286595086509664,0.01,4125
144,28970,964.0,126.79207292199162,0,-1.6943041458439825,3.740523067366128,0.01,4129
144,28980,928.0,126.88205177716057,0,0.20279589644567952,2.1987878074439067,0.01,4133
144,28990,1168.0,128.90808181011369,4,0.3055438363797731,1.686032614634294,0.01,4137
145,29000,0.0,34.147096295516754,0,1.1317058074089668,1.1317058074089668,0.01,4139
145,29010,334.0,67.3160328177445,0,-0.2599520656354888,4.110138118253415,0.01,4139
145,29020,503.0,72.71245888635274,0,0.6476350822272945,8.996396768636018,0.01,4139
145,29030,367.0,63.501906259145954,4,1.751336187481708,18.71349179367639,0.01,4139
145,29040,732.0,91.19809243544685,0,0.20224381512910639,21.56737599140136,0.01,4139
145,29050,743.0,123.4150051317133,0,0.8850299897365739,24.709281623395974,0.01,4140
145,29060,825.0,111.41201449369049,0,0.01867597101261964,26.557829818577222,0.01,4141
145,29070,1145.0,106.47153190850138,0,-0.9690430638170029,20.743142099438415,0.01,4142
145,29080,1242.0,93.58477816039704,0,-0.19632955632079385,16.4807180658461,0.01,4144
145,29090,1682.0,117.36823416583884,0,-1.2430964683316772,6.834844675326087,0.01,4147
145,29100,1943.0,104.36061232870681,0,-0.9788612246574133,-9.88138375628246,0.01,4149
145,29110,1052.0,118.93642810709548,0,-0.30283285621419065,-24.616340694039632,0.01,4156
145,29120,1656.0,133.7150928306851,2,-2.14431018566137,-38.30761673500367,0.01,4164
145,29130,2039.0,172.12070024793024,2,-1.706461400495861,-48.37544444449551,0.01,4172
145,29140,1763.0,133.417825600538,0,-0.31257565120107556,-60.218365100875545,0.01,4174
145,29150,1990.0,129.67794987569778,2,-0.653555899751395,-74.7067617965903,0.01,4175
145,29160,1555.0,122.74684424122246,2,0.6586063115175556,-83.48073143500223,0.01,4177
145,29170,1332.0,125.44614977248868,0,-1.342252299544977,-88.73926497629567,0.01,4177
145,29180,1089.0,130.24102388002007,0,0.3742979522399601,-88.29568145359252,0.01,4177
145,29190,1355.0,123.79983855336734,2,-0.5774996771067347,-87.93064216834726,0.01,4177
146,29200,0.0,42.46810209689579,0,1.1150637958062086,1.1150637958062086,0.01,4177
146,29210,297.0,63.71373079853453,0,0.3935125384029312,5.81388278452811,0.01,4177
146,29220,388.0,75.60547707006597,0,0.22854904585986802,8.38165513904877,0.01,4178
146,29230,615.0,91.36447090366823,4,1.0265710581926637,16.15406151521028,0.01,4178
146,29240,651.0,93.26354658842986,0,0.41949290682314055,21.926168955853907,0.01,4178
146,29250,1041.0,87.07590504062057,0,-0.11833181008124116,24.406606077171507,0.01,4178
146,29260,929.0,99.04555940802342,0,0.22548888118395372,22.24687967652779,0.01,4179
146,29270,762.0,111.28429072516106,0,0.7066714185496781,21.769521512115965,0.01,4179
146,29280,849.0,118.88138476206663,0,-0.5297827695241331,21.204182591880468,0.01,4179
146,29290,1082.0,123.84155331984208,0,-1.194043106639684,19.93472899059309,0.01,4179
146,29300,1172.0,117.14606950684926,0,0.26114786098630205,18.044294473328595,0.01,4179
146,29310,1420.0,117.07597509624935,2,-0.3497519501924984,13.79616432624459,0.01,4179
146,29320,941.0,113.3056971520418,2,-1.6027913943040835,7.761930828152113,0.01,4179
146,29330,1319.0,153.46413926758976,2,-0.501548278535179,0.2999626255370229,0.01,4179
146,29340,1438.0,108.38771035366995,2,-0.05001542070733933,-3.3752983762422897,0.01,4179
146,29350,1339.0,100.6425051323786,0,-0.0375050102647565,-3.5254477872606533,0.01,4179
146,29360,2069.0,122.29558139544022,2,-0.9482111627908791,-13.103606652117342,0.01,4180
146,29370,1431.0,132.62697825837253,3,-0.6416339565167444,-35.982714285536005,0.01,4180
146,29380,903.0,152.55915406058597,0,0.4439416918788286,-31.442842238590245,0.01,4180
146,29390,707.0,140.12638773227098,2,-1.0691127754645413,-25.521182971930067,0.01,4180
147,29400,0.0,39.612188661779825,0,1.1207756226764405,1.1207756226764405,0.01,4180
147,29410,276.0,61.56516429940064,0,-0.24961032859880106,5.217663731764702,0.01,4180
147,29420,763.0,81.97157732667047,0,-0.025683154653340923,3.813483370731399,0.01,4185
147,29430,434.0,81.3521927505537,4,0.4719756144988929,7.1821967063053895,0.01,4185
147,29440,813.0,116.65063614794296,2,1.5239587277041142,1.6146904322592182,0.01,4187
147,29450,444.0,116.05426172355908,0,1.3607714765528822,8.454161507489829,0.01,4187
147,29460,374.0,87.9288256458458,0,0.14962234870830882,16.771664672778847,0.01,4187
147,29470,1139.0,129.53233986766912,0,-2.097284679735337,7.186375287473513,0.01,4189
147,29480,750.0,112.63650182467902,2,1.3097269963506424,8.207639280623248,0.01,4189
147,29490,712.0,108.7724637190424,0,0.40269507256191517,9.9152213539777,0.01,4189
147,29500,965.0,123.88653256321778,0,-0.04347306512643501,9.219295066254624,0.01,4189
147,29510,1241.0,120.45486352312062,4,-0.6070897270462408,4.259233767893376,0.01,4189
147,29520,1489.0,124.84402933429222,2,-1.1269080586685845,-2.051238241638237,0.01,4189
147,29530,1370.0,107.0651438444721,2,0.6452697123110567,-11.782467444684238,0.01,4189
147,29540,999.0,135.97437064368495,0,-0.5689687412873694,-14.47311106539557,0.01,4189
147,29550,1378.0,120.77991902434823,0,-1.009999838048696,-15.724537247117528,0.01,4190
147,29560,893.0,138.51282588590362,0,-0.8481656517718068,-19.464623009752238,0.01,4191
147,29570,1069.0,120.11852823923446,2,0.14614294352153134,-24.14039125640946,0.01,4191
147,29580,1027.0,124.31051354459422,0,0.394918972910812,-18.474912542930152,0.01,4192
147,29590,1073.0,117.86337224970895,4,0.856733255500582,-17.782661852826884,0.01,4192
148,29600,0.0,41.40538531249444,0,1.1171892293750112,1.1171892293750112,0.01,4193
148,29610,301.0,55.83953998807545,0,0.40534092002384925,6.269891268842881,0.01,4193
148,29620,314.0,67.96238486299242,0,0.4843552302740153,10.476006877721328,0.01,4193
148,29630,420.0,69.95899885411978,2,1.7284820022917606,17.113830370537894,0.01,4193
148,29640,628.0,95.81336100653158,2,0.9629332779869375,19.63943211062432,0.01,4193
148,29650,849.0,98.97097956839906,0,-0.3219619591367977,22.66955538318167,0.01,4193
148,29660,1201.0,88.30303870128779,0,-0.645586077402575,21.58112244097604,0.01,4193
148,29670,1652.0,107.4915604590428,0,-0.9259431209180855,15.060193839165208,0.01,4193
148,29680,1037.0,128.2664854427696,0,0.8872070291144611,7.135575245239637,0.01,4193
148,29690,1154.0,116.44538789276388,0,-1.1918107757855272,-0.9751755755414375,0.01,4193
148,29700,1228.0,131.57070235907503,0,-0.048581404718149646,-2.3544878409794556,0.01,4193
148,29710,1585.0,117.33723250385017,2,-0.6799744650077,-6.191310356375414,0.01,4194
148,29720,943.0,123.8577957027461,0,0.32014440859450843,-13.725936393090105,0.01,4194
148,29730,1079.0,149.14421304109982,3,0.6282915739178008,-14.395092105696001,0.01,4195
148,29740,1284.0,113.6643450769103,3,0.24035130984617936,-15.33129495591955,0.01,4195
148,29750,1613.0,109.42031677378108,0,-1.9695806335475619,-23.06429379906483,0.01,4195
148,29760,735.0,129.34922264090602,1,1.0470015547181883,-28.815215671035826,0.01,4195
148,29770,1140.0,110.04516728946162,0,-0.21329033457892255,-26.59037527823371,0.01,4196
148,29780,1041.0,117.47176910659475,0,1.0308764617868107,-26.49829819769552,0.01,4197
148,29790,985.0,106.9626881647201,0,0.012774623670559926,-32.68984560097652,0.01,4200
149,29800,0.0,54.62749031401446,0,1.0907450193719712,1.0907450193719712,0.01,4206
149,29810,192.0,63.109611158101394,0,-0.07037922231620275,7.359001031282468,0.01,4206
149,29820,451.0,74.17986922116651,0,0.5376602615576671,11.514104220843413,0.01,4206
149,29830,521.0,79.58894437718824,4,0.49024211124562367,16.977492767926815,0.01,4206
149,29840,714.0,112.33611249543729,4,0.23560777500912566,22.076778390438125,0.01,4206
149,29850,934.0,114.15305661901202,0,0.9003738867619764,25.846683976523966,0.01,4206
149,29860,1343.0,119.10843673414182,0,-0.8143568734682836,24.66134621002371,0.01,4206
149,29870,1704.0,122.0892435404549,0,-1.332098487080909,17.96129306733132,0.01,4206
149,29880,1061.0,117.95250452067513,2,0.33231499095865047,12.883280710248858,0.01,4207
149,29890,1122.0,131.2165701138759,2,0.8140068597722485,16.416196413255,0.01,4207
149,29900,1272.0,136.86110631757293,0,0.18771778736485478,18.695874412338327,0.01,4207
149,29910,1661.0,127.3891731730519,0,-1.9625583463461034,16.068446672599602,0.01,4208
149,29920,1187.0,145.287039868291,2,-2.543834079736582,0.5710835458488877,0.01,4209
149,29930,1154.0,110.63232710296535,2,0.6238153457940694,-0.6559338988304289,0.01,4209
149,29940,1187.0,121.35774921408533,2,-0.8239754984281702,0.09912229996340072,0.01,4209
149,29950,1304.0,114.51802945556913,2,0.08504394108886215,-1.1691980297895266,0.01,4210
149,29960,1818.0,133.99989429279344,0,-0.6256397885855867,-3.148254296665846,0.01,4210
149,29970,917.0,134.90387228482004,0,0.48153225543036093,1.4755932068480373,0.01,4210
149,29980,1286.0,138.49397204210382,0,-0.49726794408420716,4.981227715445101,0.01,4210
149,29990,2062.0,143.48431141347533,2,-1.4357286228269506,-1.0623773743613292,0.01,4210
150,30000,0.0,11.152915940518158,0,1.1776941681189639,1.1776941681189639,0.01,4211
150,30010,302.0,59.054280133189955,0,0.39793143973362044,6.151611703069754,0.01,4211
150,30020,312.0,97.43149233590648,0,0.7953770153281872,10.094186860820338,0.01,4211
150,30030,376.0,56.003660883830825,6,0.9155126782323386,14.976893617307727,0.01,4211
150,30040,397.0,89.45126493830202,2,0.09203747012339636,16.41163505356359,0.01,4211
150,30050,367.0,106.56412506622236,0,1.6392117498675556,25.837311501671984,0.01,4211
150,30060,442.0,88.51284119288158,0,-0.19218568238576306,30.479632136506876,0.01,4211
150,30070,660.0,88.84266905147923,0,0.5035146618970416,30.735382225909056,0.01,4211
150,30080,1012.0,98.05268918714707,0,0.35613462162570597,31.668445899106004,0.01,4211
150,30090,1289.0,100.8919368604607,0,-1.225003873720921,28.34653132661241,0.01,4211
150,30100,1784.0,107.17355559789029,0,-1.7226671111957805,19.297339447370785,0.01,4211
150,30110,956.0,110.04646685527005,0,-1.9949729337105395,12.475007075870629,0.01,4213
150,30120,1656.0,140.8120691925236,0,-1.6005041383850467,-6.327023828347842,0.01,4215
150,30130,1299.0,167.01243899135605,4,-0.5090448779827113,-13.405496001839095,0.01,4216
150,30140,1442.0,127.71680645764033,0,-0.34459361291528046,-12.44203584696969,0.01,4217
150,30150,2519.0,157.9833507197218,0,-3.1585867014394435,-32.5469334402392,0.01,4221
150,30160,2396.0,152.05758920178462,0,-2.116195178403569,-58.70453870561433,0.01,4221
150,30170,1601.0,148.45794568474665,2,-1.7778958913694929,-72.19461935556355,0.01,4222
150,30180,1044.0,132.0675662382387,0,0.5467448675235227,-72.45690875992968,0.01,4226
150,30190,1079.0,141.1286076422256,4,-1.9036772152844508,-74.941400001428,0.01,4227
151,30200,0.0,63.499860361611425,0,1.0730002792767772,1.0730002792767772,0.01,4227
151,30210,398.0,79.89218024603609,0,0.07817563950792805,4.496175870833304,0.01,4227
151,30220,370.0,75.46112678728144,0,0.940477746425437,7.678551701649592,0.01,4228
151,30230,385.0,57.19433936149392,3,1.2963113212770123,15.920013174569398,0.01,4228
151,30240,642.0,82.4174500818287,2,-0.13399490016365712,16.92700269731371,0.01,4228
151,30250,915.0,84.29114885187153,0,-0.23128229770374298,15.6512251844168,0.01,4228
151,30260,1205.0,108.12189054696549,0,-0.9891437810939308,13.509398340158747,0.01,4228
151,30270,1728.0,116.24920288906455,0,-1.7439384057781282,1.2659909816588908,0.01,4229
151,30280,1019.0,118.82320227367677,0,-1.3482664045473534,-0.5839347408225775,0.01,4231
151,30290,847.0,93.66248185165871,0,0.710615036296683,0.06826154325328093,0.01,4231
151,30300,1390.0,111.9167939959181,0,-0.2940335879918359,-1.0869438208885398,0.01,4231
151,30310,1764.0,130.96168361943054,1,-0.5746433672388611,-8.1107151790654,0.01,4231
151,30320,996.0,129.63564897335743,0,-0.0113512979467143,-15.87245048567025,0.01,4234
151,30330,984.0,147.5667403114225,0,0.6065465193771549,-16.380514576900637,0.01,4234
151,30340,1248.0,110.16982540540727,0,-0.7193796508108143,-26.499079298980803,0.01,4237
151,30350,1140.0,132.70733050814962,2,0.8353853389837012,-28.75769032552912,0.01,4237
151,30360,1064.0,154.5881396908488,0,-0.15389627938169737,-29.64444299188882,0.01,4239
151,30370,1778.0,151.05305606108075,0,-1.7665461121221608,-38.40223286761295,0.01,4242
151,30380,1623.0,171.33863832849812,0,-2.2232172766569964,-47.583181032467465,0.01,4243
151,30390,1384.0,139.4611896604,1,-0.277242379320799,-55.45387801063132,0.01,4243
152,30400,0.0,21.16157813098555,0,1.1576768437380291,1.1576768437380291,0.01,4243
152,30410,388.0,74.96287315427078,0,0.09783425369145848,5.327268255410703,0.01,4243
152,30420,306.0,72.24526593274298,0,0.7256294681345143,9.854408078883187,0.01,4243
152,30430,431.0,82.56440441141366,4,0.6144911911771729,16.908051716249773,0.01,4243
152,30440,793.0,100.90269791621837,0,-1.080945395832436,14.836610647360047,0.01,4243
152,30450,643.0,110.36914890318215,0,1.0091217021936358,20.193910107913734,0.01,4244
152,30460,493.0,103.26445448481809,0,1.0383310910303643,26.473085538777283,0.01,4244
152,30470,731.0,100.28636424625266,0,0.1750472715074951,33.29897491670216,0.01,4244
152,30480,1089.0,116.58922479298106,0,0.5856015504140379,35.657235515677556,0.01,4244
152,30490,1427.0,127.40752695807495,0,-0.20327505391614986,35.66152730600309,0.01,4244
152,30500,2060.0,132.83801098345916,0,-2.4224760219669186,23.864698748909202,0.01,4245
152,30510,973.0,123.23296080073739,0,0.40799407839852586,20.226214116548174,0.01,4248
152,30520,1154.0,120.68943334283944,0,-0.6902988666856784,12.925549983720186,0.01,4248
152,30530,1234.0,128.24473928977528,0,0.5361905214204499,13.073183713018013,0.01,4248
152,30540,1785.0,109.1836893577872,0,-0.5596673787155741,4.246747478294369,0.01,4250
152,30550,827.0,122.47709672271894,2,1.2465858065545627,5.273319128582223,0.01,4251
152,30560,1061.0,143.42161960010193,0,0.7493767607997963,5.82805445692473,0.01,4251
152,30570,1014.0,125.4315864335335,0,-0.30458317286706693,1.4320507188794585,0.01,4251
152,30580,1070.0,102.69266076358333,0,0.9060146784728333,2.2266860608853705,0.01,4252
152,30590,707.0,125.61638484886768,2,0.3799072303022655,10.199268061544208,0.01,4252
153,30600,0.0,13.91807111968776,0,1.1721638577606246,1.1721638577606246,0.01,4252
153,30610,250.0,64.068593085712,0,-0.14513718617142402,6.285469890481158,0.01,4252
153,30620,304.0,68.03765440665288,0,0.4780046911866944,12.7790150206745,0.01,4252
153,30630,793.0,94.48864052900643,2,1.0198827189419875,14.244277930144792,0.01,4254
153,30640,759.0,95.27339404317797,0,0.3576332119136447,16.453973077203397,0.01,4255
153,30650,1036.0,119.87413571174257,0,0.3949717285765155,15.52068569433624,0.01,4255
153,30660,1120.0,141.29163407251733,1,-0.44818326814503484,20.275925878515725,0.01,4255
153,30670,1321.0,143.46109610549314,2,-1.735502192210986,18.934072025949018,0.01,4255
153,30680,1593.0,116.16261116829772,1,-1.413465222336595,16.60463555779783,0.01,4255
153,30690,792.0,123.22647660802835,3,1.2453870467839434,10.343928401464362,0.01,4255
153,30700,1228.0,115.98031920819109,0,0.6825993615836179,6.758188828897897,0.01,4255
153,30710,1134.0,108.88116035861741,2,0.07891767928276572,12.715249464466037,0.01,4255
153,30720,1450.0,135.4712051341657,0,-1.645942410268331,7.755486022410372,0.01,4255
153,30730,996.0,124.03975485474933,3,0.5178404902905016,0.9387845966767407,0.01,4255
153,30740,1378.0,137.33026204098,2,-0.9371005240819597,2.7067556538444038,0.01,4257
153,30750,1521.0,114.86551726262557,0,-0.028311034525251078,-7.294087995678353,0.01,4258
153,30760,1546.0,132.13597908617248,0,-0.3133519581723445,-8.054372074868635,0.01,4258
153,30770,996.0,142.64538961745203,2,0.9986292207650957,-6.7292500116867,0.01,4258
153,30780,1170.0,138.85135807829784,0,-0.06830271615659544,-4.24618927168192,0.01,4259
153,30790,991.0,139.49943334923577,1,-2.3161788666984715,-3.6699338955266945,0.01,4260
154,30800,0.0,22.911902953055122,0,1.15417619409389,1.15417619409389,0.01,4260
154,30810,272.0,66.57529321471439,0,-0.11371058642942877,5.818623713225153,0.01,4260
154,30820,449.0,80.39723277058553,0,-0.3668144655411707,9.55839000284142,0.01,4260
154,30830,350.0,102.53867098255607,4,1.3639226580348882,18.23732247391141,0.01,4260
154,30840,467.0,94.57308898950934,2,0.1131938220209816,24.709576731658007,0.01,4261
154,30850,609.0,116.73893895203791,0,0.28770212209592416,27.92932093588054,0.01,4261
154,30860,753.0,101.03265174069159,0,0.23599469651861682,30.79474440961184,0.01,4261
154,30870,688.0,97.95786029214995,0,0.2478442794157003,30.567361123604982,0.01,4261
154,30880,651.0,118.75410670211141,1,-0.2854882134042229,34.99748796397603,0.01,4261
154,30890,558.0,104.79196009113205,0,0.46157607981773596,43.09197900907201,0.01,4261
