episode,step,waiting_time,co2_emission,throughput,reward,episode_reward,exploration_rate,q_table_size
16,8420,5295.0,198.0823799976696,9,-3.571590983353922,-2202.368258827971,0.11761808834051969,4905
16,8430,3157.0,225.32019020367102,8,-3.4136837629866297,-2236.652038930114,0.11761808834051969,4913
16,8440,4018.0,229.92071953986945,4,-4.618770879884872,-2264.656776197117,0.11761808834051969,4923
16,8450,4111.0,231.81276465440172,6,-4.809670041101087,-2293.2460805385244,0.11761808834051969,4929
16,8460,3899.0,210.4948256455943,6,-3.8892161874411877,-2330.8412595141463,0.11761808834051969,4929
16,8470,3757.0,223.44431567774302,2,-6.003750583249143,-2358.216097938058,0.11761808834051969,4937
16,8480,2915.0,211.62454163851638,8,-4.729389219179639,-2394.413985220956,0.11761808834051969,4942
16,8490,1969.0,174.06614433282942,12,-1.2233840481851195,-2414.120477243967,0.11761808834051969,4946
17,8500,0.0,11.0975382595881,0,6.990080124428958,6.990080124428958,0.11065509751076093,4955
17,8510,301.0,47.085187594621225,6,1.5880517034895831,35.43724941616877,0.11065509751076093,4955
17,8520,413.0,78.73452313264357,8,4.205743626426839,51.31802057840007,0.11065509751076093,4955
17,8530,826.0,58.90133780593605,5,1.0453688986891905,72.30129172518096,0.11065509751076093,4955
17,8540,1385.0,105.31793659343978,6,-2.2578511153753227,65.7677004317207,0.11065509751076093,4956
17,8550,2507.0,155.02116560828952,0,-5.94899744079501,28.464129739897054,0.11065509751076093,4961
17,8560,5017.0,190.21694075344968,2,-11.917678368650764,-79.25368304023206,0.11065509751076093,4961
17,8570,3509.0,143.90247899505604,10,-0.9155597808236711,-166.27192325798464,0.11065509751076093,4962
17,8580,1074.0,125.03481867347266,10,3.9105254821484827,-179.479437492456,0.11065509751076093,4963
17,8590,1849.0,171.29575080136811,6,-1.6681096814316985,-199.67337865216427,0.11065509751076093,4963
17,8600,1897.0,136.5814381753207,8,2.3246058066995974,-220.85945140601683,0.11065509751076093,4964
17,8610,709.0,109.04016319729821,7,0.7219651599442385,-211.96301080009,0.11065509751076093,4964
17,8620,1436.0,153.03514942168775,9,-0.0009510293774668277,-208.81893558502043,0.11065509751076093,4965
17,8630,1328.0,162.75449169124096,6,0.6012809208688339,-220.0223970315333,0.11065509751076093,4970
17,8640,2138.0,183.62118619586994,2,-4.8947668863204274,-225.52680380686388,0.11065509751076093,4975
17,8650,2436.0,147.5818039462414,6,-3.0980243504026483,-241.27053374049,0.11065509751076093,4978
17,8660,3700.0,179.20240470256368,7,-5.624343282281968,-273.2953596698288,0.11065509751076093,4988
17,8670,5718.0,197.29490802641885,4,-11.317030534673325,-368.63442568423346,0.11065509751076093,4996
17,8680,8018.0,230.80734770250191,2,-11.810793466912179,-476.46888339093994,0.11065509751076093,5004
17,8690,10609.0,245.3906317773994,2,-11.897042167056329,-582.1376468704942,0.11065509751076093,5009
17,8700,12913.0,252.58543129094048,4,-11.510159788288172,-687.0352028165958,0.11065509751076093,5012
17,8710,11152.0,232.87363057214725,8,-9.715153195038335,-783.3573856140218,0.11065509751076093,5017
17,8720,13322.0,242.55945414471637,6,-11.578725387616755,-884.2448211016375,0.11065509751076093,5019
17,8730,5297.0,224.45132429153978,8,-3.029247875080606,-939.2330036208944,0.11065509751076093,5027
17,8740,6160.0,224.81201692080313,3,-5.422488273200165,-981.2986499890294,0.11065509751076093,5033
17,8750,2119.0,174.3279738632907,8,0.8338403994579895,-989.0610068133759,0.11065509751076093,5042
17,8760,1817.0,157.50650631595593,9,0.179027836797651,-998.3457610958266,0.11065509751076093,5050
17,8770,2313.0,152.3966742267436,7,1.3209490785349942,-1010.9024715190418,0.11065509751076093,5058
17,8780,3013.0,178.72053711553667,6,-0.8156590806235746,-1026.0490802064544,0.11065509751076093,5066
17,8790,3243.0,157.13154843374912,6,-0.1719666835899547,-1047.661660242494,0.11065509751076093,5067
17,8800,1335.0,140.05917100463017,6,-1.4731037405060103,-1034.001109262709,0.11065509751076093,5069
17,8810,1658.0,142.1424127800934,6,-0.373977465719596,-1024.891906260332,0.11065509751076093,5071
17,8820,1091.0,144.33636626980547,11,3.4037049824115373,-1020.3370135497213,0.11065509751076093,5074
17,8830,1591.0,147.53852695235713,10,2.184689294122954,-1022.2332128885399,0.11065509751076093,5081
17,8840,2563.0,155.07483089938236,10,-3.2199889258028254,-1055.9747521676436,0.11065509751076093,5087
17,8850,2811.0,169.53546408738714,10,-9.55655994587326,-1142.7960905625757,0.11065509751076093,5092
17,8860,2751.0,154.07153534945647,2,-7.273708120185311,-1194.5840040776097,0.11065509751076093,5095
17,8870,3414.0,153.6643830868141,9,-10.413970733083783,-1283.4787949359459,0.11065509751076093,5102
17,8880,4340.0,137.41144064721988,6,-8.959955055657716,-1373.5600930340197,0.11065509751076093,5106
17,8890,5462.0,178.03459800130753,2,-11.782313353041516,-1468.8441012189114,0.11065509751076093,5114
17,8900,6842.0,205.82930182977842,2,-11.819430931111118,-1573.5476579004437,0.11065509751076093,5121
17,8910,7203.0,155.9728460771693,8,-8.88123998110915,-1668.6368105725119,0.11065509751076093,5129
17,8920,4387.0,203.3662474106459,9,-3.044576529248766,-1767.2451624506025,0.11065509751076093,5138
17,8930,1783.0,121.16226397828788,8,-1.28576520543115,-1772.5656828885703,0.11065509751076093,5140
17,8940,1061.0,139.91685433583,6,-0.40002230995848387,-1766.0494281172555,0.11065509751076093,5147
17,8950,2007.0,169.9821730199,2,-3.7287858109333403,-1767.0221607213907,0.11065509751076093,5155
17,8960,2369.0,195.55538623971702,4,-3.7228265979011286,-1783.8941120540885,0.11065509751076093,5162
17,8970,2487.0,160.68020524532267,8,0.6938765850449624,-1811.9579559694996,0.11065509751076093,5164
17,8980,2641.0,147.09372161204666,10,-3.3626975969803903,-1833.7577961804773,0.11065509751076093,5168
17,8990,1775.0,156.78641887560215,0,-2.1446707032398438,-1830.2258770115486,0.11065509751076093,5170
18,9000,0.0,43.76449442104165,0,4.922312862082887,4.922312862082887,0.10410431573812387,5173
18,9010,289.0,50.18267747371659,6,1.7978495511698869,36.32803053779279,0.10410431573812387,5174
18,9020,401.0,93.09878302363744,8,4.033910355072063,53.278794368565855,0.10410431573812387,5174
18,9030,827.0,53.702187203792164,6,0.7995237782343622,71.19701185329859,0.10410431573812387,5174
18,9040,1405.0,110.60087933144392,2,-2.9610910328928712,62.4619340193102,0.10410431573812387,5176
18,9050,2473.0,151.08830359445867,4,-7.700188339477125,19.39586270442771,0.10410431573812387,5177
18,9060,2026.0,156.50034442936305,2,-5.489689262543093,-13.042180394932187,0.10410431573812387,5186
18,9070,2768.0,163.14565783015755,6,-9.39890302144893,-106.09789841756893,0.10410431573812387,5193
18,9080,3526.0,198.6440334358755,7,-10.155154664548498,-204.7646624485235,0.10410431573812387,5200
18,9090,2106.0,185.02552386818292,6,-5.970728587834996,-255.44795915171497,0.10410431573812387,5205
18,9100,1313.0,93.85254872982786,8,3.0417850015109456,-274.6731219738394,0.10410431573812387,5207
18,9110,1567.0,145.7644530620047,10,1.1524731439177314,-298.1602958175813,0.10410431573812387,5215
18,9120,3086.0,178.20451156965,8,-6.110361815781726,-360.7686951008131,0.10410431573812387,5220
18,9130,4334.0,232.70121897539417,2,-11.63500397401862,-466.6021892002844,0.10410431573812387,5226
18,9140,2787.0,158.66671997820387,7,-5.914276287112914,-541.0075388632584,0.10410431573812387,5227
18,9150,1741.0,96.72078951238758,11,2.3456017172798997,-591.1235297890856,0.10410431573812387,5229
18,9160,2890.0,155.82529353616638,6,-6.446846636787767,-633.7695022707642,0.10410431573812387,5231
18,9170,1194.0,117.91556773112272,0,-1.5983827334694958,-650.5341866704646,0.10410431573812387,5237
18,9180,1765.0,170.99152856583697,0,-3.7048882166155366,-669.3690847979836,0.10410431573812387,5247
18,9190,2734.0,162.15334504489135,7,-2.62691252503157,-717.6922721344446,0.10410431573812387,5255
18,9200,4791.0,201.8365650243727,2,-9.945354526071812,-816.3236277695584,0.10410431573812387,5258
18,9210,2930.0,166.1512543813517,0,-6.517336620381307,-865.0532933433207,0.10410431573812387,5265
18,9220,4042.0,220.00347892915485,0,-10.917045631882184,-949.2586609288771,0.10410431573812387,5274
18,9230,6709.0,234.01807274925554,7,-8.6323029913576,-1056.5803686438176,0.10410431573812387,5282
18,9240,6859.0,275.3295751091384,10,-9.610530218372293,-1164.1698181863374,0.10410431573812387,5290
18,9250,6802.0,188.95924913093026,11,-6.599616997066507,-1241.3906728367956,0.10410431573812387,5293
18,9260,8432.0,201.92054468550518,2,-10.797638698898036,-1340.7472613612786,0.10410431573812387,5296
18,9270,5231.0,192.401387768858,10,-2.0380580352843936,-1407.0762970603273,0.10410431573812387,5301
18,9280,4260.0,220.76147970273735,8,-2.8977716297031986,-1452.9545430042556,0.10410431573812387,5305
18,9290,1863.0,207.62002619330542,10,-1.8844374210568158,-1474.6911969507296,0.10410431573812387,5311
18,9300,4212.0,210.60591251155577,2,-5.915491530267651,-1518.094993170985,0.10410431573812387,5318
18,9310,5808.0,180.77225524044468,0,-6.88518531613458,-1563.572204493468,0.10410431573812387,5327
18,9320,7936.0,166.05730071932456,5,-10.894072283389132,-1655.990883025076,0.10410431573812387,5332
18,9330,8427.0,137.64596309302695,2,-10.849434008606883,-1757.422021570491,0.10410431573812387,5334
18,9340,878.0,131.7301777125299,5,0.2865109368278773,-1749.5645808284085,0.10410431573812387,5337
18,9350,1710.0,161.44402044585303,8,1.7021654964724358,-1760.9789360008494,0.10410431573812387,5345
18,9360,1438.0,176.04667855832415,10,2.9061236712101373,-1768.1061806665857,0.10410431573812387,5349
18,9370,1266.0,150.42275766220018,10,2.058557795658015,-1765.4553630831535,0.10410431573812387,5354
18,9380,2098.0,177.60367416946556,8,-0.03791189430877839,-1768.2626753474754,0.10410431573812387,5358
18,9390,3157.0,168.62349973931103,2,-3.4004622347105755,-1779.073424054933,0.10410431573812387,5363
18,9400,4576.0,175.87967958492197,10,-3.2741761716142297,-1816.3217055930083,0.10410431573812387,5369
18,9410,4789.0,230.989918526487,10,-2.9476105625654476,-1860.6712159342935,0.10410431573812387,5376
18,9420,2408.0,214.76515318092072,10,-2.84523315255812,-1884.4676932886023,0.10410431573812387,5383
18,9430,4304.0,220.4675378715471,4,-11.033263418248323,-1936.393870850551,0.10410431573812387,5387
18,9440,2435.0,179.52647974058542,12,-0.14047401988308783,-1995.4169193091498,0.10410431573812387,5389
18,9450,1723.0,147.68997585018855,8,-3.7964272162900063,-2013.4947647466436,0.10410431573812387,5395
18,9460,1152.0,125.13081977910333,5,-0.2068180158330677,-2000.2237194301383,0.10410431573812387,5400
18,9470,2603.0,156.0680967540294,8,-2.95248742621384,-2026.1523371641445,0.10410431573812387,5407
18,9480,3431.0,233.88563186399742,10,-6.051967190093324,-2110.8674666458205,0.10410431573812387,5413
18,9490,2765.0,160.20203399576357,10,-3.0879421042570154,-2138.559534342718,0.10410431573812387,5422
19,9500,0.0,25.136014285163462,0,6.966184884902604,6.966184884902604,0.09794134024642694,5425
19,9510,311.0,51.841556398418,6,1.3255989341235181,37.12694743288434,0.09794134024642694,5425
19,9520,1072.0,80.72148253478898,5,-0.22849284276611392,42.165716366865595,0.09794134024642694,5426
19,9530,2304.0,107.70450543932226,4,-2.9976849403508328,28.262223166539062,0.09794134024642694,5431
19,9540,4159.0,160.40552964686708,2,-11.30082894565755,-55.25760530907174,0.09794134024642694,5435
19,9550,5846.0,159.8746377043063,7,-8.023977052376909,-157.6576000348615,0.09794134024642694,5437
19,9560,4186.0,229.43674362093017,6,-9.311411205109014,-229.94616266398174,0.09794134024642694,5447
19,9570,4989.0,226.7756672480491,8,-10.566214576221515,-330.2180008026805,0.09794134024642694,5451
19,9580,2338.0,173.26810685432608,10,0.6817016686913528,-374.6183220004096,0.09794134024642694,5455
19,9590,2611.0,163.78266666666653,2,-5.475661993419531,-399.5141807537251,0.09794134024642694,5460
19,9600,2821.0,163.7858321836783,10,0.3965039180424792,-453.1447060400547,0.09794134024642694,5461
19,9610,2820.0,218.1815366261945,8,-4.949559736090905,-478.6207263736058,0.09794134024642694,5467
19,9620,5573.0,275.5854806010176,0,-12.351309601398727,-553.4482929925421,0.09794134024642694,5471
19,9630,5943.0,236.66013311095006,9,-10.96148071889089,-656.8479972768486,0.09794134024642694,5475
19,9640,1954.0,159.56359575364937,11,1.5143992405011915,-678.8718868000918,0.09794134024642694,5478
19,9650,1457.0,152.23287836737953,10,1.0629897551571514,-686.3512515781325,0.09794134024642694,5484
19,9660,2485.0,203.54728872515423,8,-3.3163693006703197,-693.0022069706112,0.09794134024642694,5487
19,9670,1671.0,187.42037358652715,8,-2.468874232862161,-716.44860702515,0.09794134024642694,5495
19,9680,3697.0,206.12374868375866,8,-3.025230850706933,-768.1637855484244,0.09794134024642694,5499
19,9690,2497.0,144.92471007065703,10,1.1055920127681016,-799.9506756064698,0.09794134024642694,5505
19,9700,1473.0,147.7492678938484,12,1.74786393882554,-820.6872813768744,0.09794134024642694,5510
19,9710,2585.0,198.81969851276878,7,-4.760400507803214,-845.0808666709373,0.09794134024642694,5516
19,9720,3530.0,203.13140413986366,2,-6.340988827077463,-877.0616958992821,0.09794134024642694,5521
19,9730,1475.0,182.79664498477806,7,-2.3543348885631534,-902.7570317303132,0.09794134024642694,5524
19,9740,1343.0,172.6761861949589,5,-4.463931467680937,-913.7171009053859,0.09794134024642694,5529
19,9750,1126.0,113.50113125064084,8,2.63590800852959,-927.0335294427864,0.09794134024642694,5537
19,9760,737.0,111.1322241532515,10,4.124077188149138,-933.4085520119604,0.09794134024642694,5539
19,9770,1119.0,156.050171148006,2,-3.7448631950900135,-924.6825978511625,0.09794134024642694,5546
19,9780,2140.0,181.03252852432615,8,-2.1787194247463324,-943.3961207629089,0.09794134024642694,5554
19,9790,3662.0,219.49023654096314,11,-10.404101834080947,-1011.7886890308107,0.09794134024642694,5560
19,9800,5917.0,209.69006853786888,2,-11.756490298956177,-1117.1761456437005,0.09794134024642694,5564
19,9810,7035.0,255.6520748867017,6,-9.49179569856658,-1223.3259540828064,0.09794134024642694,5569
19,9820,4481.0,203.16348863934158,7,-5.9189921685174856,-1290.3353487560648,0.09794134024642694,5572
19,9830,4228.0,179.57613125080724,6,-2.2862865518842836,-1355.8325186854263,0.09794134024642694,5572
19,9840,2138.0,183.63577155043453,6,-3.1497728410530863,-1370.3953382831864,0.09794134024642694,5577
19,9850,1520.0,169.08007823255372,7,-2.115488614672472,-1369.7706754410347,0.09794134024642694,5581
19,9860,2670.0,186.9923668953411,6,-3.4188617617100348,-1382.6412097344246,0.09794134024642694,5589
19,9870,1452.0,167.3044107411431,8,-2.5825973569084044,-1396.4486954213842,0.09794134024642694,5596
19,9880,1755.0,173.56988322760574,8,-2.3212148875659464,-1402.3562178539346,0.09794134024642694,5601
19,9890,2387.0,146.91860123793933,11,0.1532753974345511,-1424.479576754462,0.09794134024642694,5604
19,9900,2678.0,209.31397426967763,4,-4.830522486611617,-1458.187567961443,0.09794134024642694,5610
19,9910,4426.0,213.27196293287253,8,-6.643169833476156,-1533.241712823624,0.09794134024642694,5615
19,9920,3267.0,173.40429996813802,4,-6.213714651365976,-1563.8734596310962,0.09794134024642694,5619
19,9930,3192.0,175.36443507470227,8,-6.446552986172931,-1614.8709531594293,0.09794134024642694,5625
19,9940,5997.0,247.64450688936267,9,-8.990122123504944,-1722.1094845131731,0.09794134024642694,5629
19,9950,4603.0,225.25459687039157,11,-5.609634924984153,-1825.5654495781891,0.09794134024642694,5629
19,9960,4669.0,235.1893207706739,0,-8.494631005562386,-1870.3288851167633,0.09794134024642694,5634
19,9970,4976.0,202.9053263816736,10,-8.558990629371072,-1952.9870869290148,0.09794134024642694,5637
19,9980,2627.0,179.71807287634627,12,-0.10776196135354166,-1994.1410925016241,0.09794134024642694,5637
19,9990,3609.0,218.0269397421862,7,-2.765810164561879,-2040.4460270985007,0.09794134024642694,5638
20,10000,0.0,38.887747935665516,0,6.934929306129541,6.934929306129541,0.09214321290383846,5643
20,10010,303.0,48.21676544324056,6,1.47419234222916,35.53411826005889,0.09214321290383846,5643
20,10020,407.0,86.74961480868677,8,4.086117975246441,54.131589513139346,0.09214321290383846,5643
20,10030,832.0,68.960141239205,5,1.052822689872578,80.53467852805271,0.09214321290383846,5643
20,10040,1438.0,105.14454567717071,6,-1.3941040621786909,75.99574843318975,0.09214321290383846,5648
20,10050,2379.0,152.26151581763304,2,-3.951502510885723,46.81579489822317,0.09214321290383846,5648
20,10060,825.0,139.0427364785096,6,-0.4174379453735748,66.49440350835168,0.09214321290383846,5654
20,10070,1969.0,136.90667502128846,9,-1.8624823320857757,51.96559744747932,0.09214321290383846,5658
20,10080,2102.0,165.64834696325195,8,-0.9121960888614709,-2.213774973613651,0.09214321290383846,5665
20,10090,2498.0,198.70004420681968,9,-8.710968167515752,-54.48836316152106,0.09214321290383846,5673
20,10100,4393.0,187.0159150189633,1,-11.541800746515047,-166.02024507375893,0.09214321290383846,5678
20,10110,7339.0,198.42897423482788,4,-11.777293178198313,-284.79952723960855,0.09214321290383846,5681
20,10120,8703.0,170.03526246784847,2,-11.809786593003336,-394.4573960925704,0.09214321290383846,5685
20,10130,9528.0,157.11464742674744,10,-7.375751212933494,-491.8812256143338,0.09214321290383846,5685
20,10140,3180.0,131.10832613776614,3,-2.4363564998960854,-510.57629352817014,0.09214321290383846,5688
20,10150,1685.0,149.84798276154686,2,-1.941537152751088,-509.4414198386811,0.09214321290383846,5690
20,10160,2978.0,183.4175453479201,2,-4.002675714317921,-523.4470459116146,0.09214321290383846,5695
20,10170,2966.0,157.4833333333332,4,-4.160995336059638,-553.5668272627559,0.09214321290383846,5702
20,10180,3414.0,148.47693094146663,6,-2.0090705381916996,-585.3730843905238,0.09214321290383846,5703
