episode,step,waiting_time,co2_emission,throughput,reward,episode_reward,exploration_rate,q_table_size
390,78270,783.0,115.73895212492184,1,0.5851820957501566,80.46180135832797,0.01,8181
390,78280,1411.0,151.31036413513922,0,-0.9974007282702786,75.8512625752966,0.01,8181
390,78290,1054.0,125.92705725857202,0,0.3392258854828567,80.44625231121712,0.01,8181
391,78200,0.0,22.684859006314326,0,1.1546302819873715,1.1546302819873715,0.01,8181
391,78210,300.0,54.49244001541723,0,0.45101511996916566,5.623216836994711,0.01,8181
391,78220,439.0,71.95442756715362,0,-0.21412885513430702,7.5864823594828925,0.01,8181
391,78230,370.0,84.48133513627056,4,1.0804373297274588,10.496381460536007,0.01,8181
391,78240,377.0,92.80295673451522,2,0.24693408653096993,14.920523693820176,0.01,8181
391,78250,521.0,117.05322660170951,0,0.7833135467965815,23.00019150620522,0.01,8181
391,78260,693.0,87.16348001492142,0,0.5905330399701576,28.378598128259863,0.01,8181
391,78270,1000.0,82.07247972982165,0,-0.41014495945964313,27.779009791472745,0.01,8181
391,78280,1493.0,98.0255107058645,0,-1.3771910214117287,23.205144022029295,0.01,8181
391,78290,1925.0,111.41490513462523,0,-2.4533298102692496,8.893877688073971,0.01,8181
391,78300,904.0,115.15643403630449,0,0.5437671319273913,5.962327063276175,0.01,8181
391,78310,603.0,106.82700085275486,0,0.8814059982944906,7.640813700815003,0.01,8181
391,78320,597.0,119.06966721085072,1,-0.291199334421701,14.724644545199732,0.01,8181
391,78330,703.0,106.69833587004257,0,0.957663328259915,21.005257881636556,0.01,8181
391,78340,697.0,117.14713902670788,3,0.7506457219465843,30.337559274972975,0.01,8181
391,78350,960.0,113.55106474623011,0,0.7080978705075407,38.13901893034922,0.01,8181
391,78360,859.0,117.07424094394946,0,1.0000315181121013,37.338701185363334,0.01,8181
391,78370,779.0,135.1041127759821,0,0.9843717744480363,43.114132295196804,0.01,8181
391,78380,848.0,130.16939434168577,0,0.5586212113166287,48.94953289896796,0.01,8181
391,78390,929.0,136.4912457791755,2,1.1185975084416493,57.52185784136496,0.01,8181
391,78400,1323.0,105.67096883068605,2,-0.2158819376613712,57.39936723510939,0.01,8181
391,78410,1443.0,123.35850020566112,1,0.3811429995886777,58.029946997111736,0.01,8181
391,78420,904.0,158.8490598838824,0,-2.0776181197677643,50.23208277612321,0.01,8181
391,78430,1309.0,150.8172908994008,0,0.36554541820119857,46.52751867082771,0.01,8181
391,78440,1179.0,122.88131356038123,0,0.19081737287923772,47.182734491792864,0.01,8182
391,78450,1540.0,125.65461062930306,1,-0.970509221258606,45.99299230079532,0.01,8182
391,78460,1276.0,114.11187713058482,0,0.6812962457388303,44.718143374682086,0.01,8182
391,78470,987.0,113.2160538330895,0,0.48230789233382154,46.48514398785314,0.01,8182
391,78480,1122.0,115.9640329910954,0,0.8285119340178095,51.69167550968441,0.01,8182
391,78490,1164.0,130.98425787621883,2,0.531311484247563,55.61621416353017,0.01,8182
392,78400,0.0,22.252357637548492,0,1.1554952847249031,1.1554952847249031,0.01,8182
392,78410,317.0,65.69898187685256,0,-0.056057963753704865,4.435540399288948,0.01,8182
392,78420,313.0,85.29372238271607,0,1.3026725552345682,14.401943732308668,0.01,8182
392,78430,354.0,55.15701911143277,4,1.1547659617771344,23.3125443340899,0.01,8182
392,78440,646.0,97.47109283730346,2,0.28997781432539327,27.047784958626934,0.01,8182
392,78450,936.0,103.608031659675,0,-0.1324960633193495,28.855021284450935,0.01,8182
392,78460,1457.0,116.42599719526598,0,-1.5207119943905314,25.94879223286631,0.01,8182
392,78470,1623.0,101.02133487733535,0,-0.1745826697546704,19.059897038576295,0.01,8182
392,78480,1018.0,122.12577246828707,2,1.1441084550634262,14.365642935568244,0.01,8182
392,78490,1126.0,118.95732209046687,2,-0.21739464418093357,18.843746975060544,0.01,8182
392,78500,1302.0,162.94455710850406,0,-0.15184911421700775,21.769695371006936,0.01,8182
392,78510,1567.0,124.03205867546434,0,0.25027588264907097,20.65010241162174,0.01,8182
392,78520,1559.0,131.84800960690507,0,-0.12551601921380984,16.61256290640488,0.01,8184
392,78530,1012.0,145.6679082845592,4,0.7249041834308825,21.230261988570327,0.01,8185
392,78540,1394.0,117.34807744191691,2,-0.3348161548838329,19.210742034351583,0.01,8186
392,78550,1545.0,113.88315173158735,6,-0.5238663034631743,13.09535737735421,0.01,8187
392,78560,1899.0,156.345128037494,2,-0.46571025607498795,9.267567206317366,0.01,8188
392,78570,1354.0,129.99704282493698,2,-0.07891408564987357,-2.0989071150817957,0.01,8192
392,78580,1353.0,125.30032611847662,0,0.17345934776304706,-1.3854795584655863,0.01,8192
392,78590,1391.0,133.4160220536023,2,0.07798795589279583,-0.623649653140558,0.01,8192
392,78600,1656.0,127.15332520265572,3,0.2068133495946891,-2.9091486250564884,0.01,8192
392,78610,1105.0,136.55897738938845,4,0.5939820452212237,-8.061949699441886,0.01,8194
392,78620,1252.0,132.4968741421302,0,-0.3099537482842596,-6.349829550323687,0.01,8194
392,78630,1359.0,147.76779293213474,0,0.4486444141357304,-3.9902912185287716,0.01,8194
392,78640,1635.0,144.8633701996539,0,-0.31002674039930733,-4.535968619078512,0.01,8194
392,78650,1261.0,137.68799685607124,4,0.15484400628785844,-11.323943507752803,0.01,8194
392,78660,1155.0,124.83753245309744,0,0.736424935093805,-8.291075744383885,0.01,8194
392,78670,1019.0,144.25952816020546,0,-2.119139056320411,-7.7932577760021635,0.01,8194
392,78680,1315.0,130.73628285304048,0,0.651827434293919,-16.739941113510454,0.01,8194
392,78690,998.0,127.19279467595543,0,0.8855744106480898,-16.915173458644347,0.01,8194
393,78600,0.0,37.92437603604123,0,1.1241512479279177,1.1241512479279177,0.01,8194
393,78610,216.0,52.45193477278448,0,0.29541613045443116,7.522436452912725,0.01,8194
393,78620,607.0,83.27778354797263,0,-0.6854155670959452,11.128193739821118,0.01,8194
393,78630,666.0,70.67741026701559,2,1.4859651794659692,14.96772756172676,0.01,8194
393,78640,1082.0,92.74867907388189,2,-0.46985735814776364,15.676945169407297,0.01,8194
393,78650,1326.0,84.75521194072009,0,-0.3089904238814394,12.923234112620804,0.01,8194
393,78660,604.0,115.5314933694424,0,-0.9669829867388846,6.988357746387999,0.01,8194
393,78670,744.0,107.71876563275342,0,0.6154424687344939,5.308433215012145,0.01,8194
393,78680,834.0,130.55866975126708,0,0.4295626604974663,10.63727703832146,0.01,8194
393,78690,981.0,136.3462957637179,0,-0.3360725915274352,15.803212235636826,0.01,8194
393,78700,1029.0,129.98950409871355,0,0.6816009918025729,19.298543151878448,0.01,8194
393,78710,1430.0,120.95182172821904,0,-0.5193036434564373,15.174411043441458,0.01,8194
393,78720,1722.0,136.61816579454756,0,-0.6367963315890948,15.090475022416573,0.01,8194
393,78730,1454.0,121.75211247054887,0,0.0975757750589028,12.488846932387299,0.01,8194
393,78740,1065.0,119.7161235082701,0,-1.2951322470165403,4.679168764758784,0.01,8194
393,78750,773.0,117.22926546906092,0,0.6420014690618783,8.460111626401062,0.01,8194
393,78760,795.0,106.86410214292239,0,1.0671717957141555,13.11999551998473,0.01,8195
393,78770,707.0,117.85536247815332,0,1.1314292750436938,21.321768692468368,0.01,8195
393,78780,888.0,121.24073480984154,0,1.0052785303803173,23.232076163553508,0.01,8196
393,78790,771.0,113.30294973612939,0,0.4518141005277416,27.05594858640183,0.01,8196
393,78800,783.0,121.41207713210989,0,0.6238358457357804,35.514995032233486,0.01,8196
393,78810,1214.0,124.30403426931073,1,0.2616719314613789,40.749335554348804,0.01,8196
393,78820,1403.0,122.25435486022624,0,-0.06944870972045214,43.51291139851124,0.01,8196
393,78830,1728.0,136.36091660428357,0,0.025838166791432915,43.29094627041657,0.01,8196
393,78840,1055.0,152.4599342391622,2,-1.2508198684783243,38.503951873080005,0.01,8196
393,78850,1238.0,138.56538938187023,2,-1.5443707787637402,38.55807523392148,0.01,8196
393,78860,1436.0,107.0623562948959,0,0.4125952874102081,38.457365100170264,0.01,8197
393,78870,1609.0,129.39191340864704,2,-0.18560382681729326,38.09842443493728,0.01,8197
393,78880,1016.0,134.63770777906265,0,-0.8929554155581247,35.05890964520748,0.01,8198
393,78890,1041.0,142.90486427349106,1,-0.27398972854698167,31.147210586278476,0.01,8198
394,78800,0.0,33.12834957367701,0,1.133743300852646,1.133743300852646,0.01,8200
394,78810,316.0,72.85739425087252,0,-0.21139478850174487,4.686498612223756,0.01,8200
394,78820,343.0,82.23113885763367,0,1.1113977222847329,11.785774060966016,0.01,8200
394,78830,673.0,81.49373081990592,2,0.26947253836018814,17.92381804620948,0.01,8200
394,78840,1024.0,128.78334758579808,0,0.5309133048284047,14.732795180733886,0.01,8200
394,78850,1350.0,142.58135072779038,0,0.047837298544419316,13.76283273099919,0.01,8201
394,78860,1461.0,155.95333283285171,2,0.012313334334296933,12.684975406840564,0.01,8201
394,78870,1749.0,140.49700737434696,2,-1.6070140147486935,0.6372101017218486,0.01,8201
394,78880,1103.0,107.80745354268943,4,1.147445092914621,-0.07048774445101347,0.01,8202
394,78890,1196.0,125.54732570835527,0,0.16882534858329024,-3.988796548406473,0.01,8203
394,78900,1503.0,133.3447336468881,0,0.3363705327062245,-7.888636842491488,0.01,8203
394,78910,1738.0,128.0721495763202,0,-0.6353842991526402,-12.892761678126552,0.01,8203
394,78920,791.0,131.9149867890005,0,-0.5090099735780003,-14.294211116701948,0.01,8204
394,78930,1096.0,140.4179787859021,2,-0.4409159575718036,-23.469837219919405,0.01,8204
394,78940,807.0,111.00173602361733,0,0.4211365279527661,-21.236482236470703,0.01,8204
394,78950,684.0,99.02033666216414,2,0.8916393266756719,-16.039948270952998,0.01,8204
394,78960,663.0,103.85131971287313,0,0.23455736057425414,-8.709884630116122,0.01,8205
394,78970,1235.0,131.16804696425706,0,0.07736390607148635,-13.146964133926774,0.01,8207
394,78980,622.0,114.88368095663297,0,1.3046726380867346,-7.00631599545961,0.01,8207
394,78990,692.0,134.5976805755223,0,0.660644638848956,2.256430859897102,0.01,8207
394,79000,958.0,135.1833157515916,5,-0.16720663150318305,5.855132583138409,0.01,8207
394,79010,1067.0,115.2314362236492,2,-0.010122872447297926,1.5654195317502102,0.01,8207
394,79020,966.0,106.21115844550977,3,-0.05910231689101941,6.918937369174881,0.01,8207
394,79030,719.0,122.84095266261444,0,0.7996980946747718,12.993869222347637,0.01,8207
394,79040,943.0,111.76309975723588,0,0.2863338004855289,14.707410185208404,0.01,8207
394,79050,757.0,117.5391512627519,0,0.8830616974744963,24.62386591146344,0.01,8207
394,79060,852.0,114.06207782904639,1,0.5789158443419078,30.195860415689832,0.01,8207
394,79070,1240.0,132.4662028808639,3,-0.6641324057617275,32.122755508795336,0.01,8207
394,79080,1465.0,129.54454259831442,0,-0.08678908519662842,30.628774671663436,0.01,8207
394,79090,1355.0,137.01566815256243,0,0.12206866369487557,30.079594146986135,0.01,8207
395,79000,0.0,39.176903488300304,0,1.1216461930233996,1.1216461930233996,0.01,8207
395,79010,365.0,51.80817572485809,0,0.15068364855028404,3.38137670311936,0.01,8207
395,79020,470.0,70.01464579650899,0,0.4693707084069825,6.838026674726221,0.01,8207
395,79030,656.0,74.42882806927607,2,0.06826234386144825,9.432578416081451,0.01,8207
395,79040,959.0,89.28230055744405,2,-0.2583846011148876,9.052550513564006,0.01,8207
395,79050,1340.0,135.48128459065921,0,-0.424162569181318,7.202752299659645,0.01,8207
395,79060,772.0,101.06813541926424,0,0.03330372916147217,1.2499488719409215,0.01,8208
395,79070,856.0,102.90969628627687,0,0.4313006074274466,-2.249412368050038,0.01,8208
395,79080,987.0,117.64477242908903,2,1.0574504551418227,-2.903422101695337,0.01,8208
395,79090,764.0,118.99104987851959,2,1.231297900242961,5.0859169149623815,0.01,8208
395,79100,861.0,132.52648446373541,0,0.031167031072529827,10.900506024057796,0.01,8209
395,79110,1157.0,121.89590334399794,1,0.4063481933120041,11.607747977944998,0.01,8209
395,79120,1549.0,136.76803676852086,0,-0.935556073537041,11.668539907178262,0.01,8209
395,79130,1429.0,136.6538378591878,0,0.27627232428162474,11.035194480172638,0.01,8209
395,79140,1140.0,137.29612858972845,2,0.1742077428205433,10.874099409119262,0.01,8209
395,79150,839.0,131.69379326726013,0,1.0743924134654796,15.609730297842418,0.01,8209
395,79160,910.0,138.3329543504598,0,0.6135340912990803,22.521342624422598,0.01,8209
395,79170,1045.0,144.94301757341762,2,0.9040139648531653,24.24115954982716,0.01,8209
395,79180,1342.0,140.63068983548126,0,0.43757862032903727,26.825434982210467,0.01,8209
395,79190,1690.0,141.92858255207688,0,-0.20005716510415317,23.208449937725135,0.01,8209
395,79200,2057.0,145.5172248346195,4,-0.3988944496692377,15.06863669678733,0.01,8209
395,79210,1682.0,154.55606060856127,2,-1.5214721212171218,1.6012560947555583,0.01,8211
395,79220,1577.0,165.0806184208541,0,-0.8296212368417084,-0.5867058227477919,0.01,8211
395,79230,1949.0,167.1047936492743,0,-2.0502295872985483,-12.885453297359085,0.01,8211
395,79240,2086.0,148.2628378831066,0,-0.758805675766212,-19.424522122937436,0.01,8211
395,79250,2097.0,146.09625606848576,4,-1.2492525121369709,-29.65487789262646,0.01,8215
395,79260,1086.0,125.62702490395937,0,0.49246595019208206,-32.09219847187235,0.01,8215
395,79270,1202.0,124.1323258421753,2,-0.5702246516843501,-31.76058843278988,0.01,8215
395,79280,823.0,126.60032130843489,0,1.1842593573831304,-28.3162157936135,0.01,8215
395,79290,1195.0,134.21081289020145,0,0.16847837421959744,-27.68248636575693,0.01,8216
396,79200,0.0,35.77888239686458,0,1.128442235206271,1.128442235206271,0.01,8217
396,79210,370.0,44.608492585793634,0,0.1601830148284129,4.098028389281703,0.01,8217
396,79220,447.0,61.21827212628928,0,0.7355034557474218,8.04495559233185,0.01,8217
396,79230,700.0,91.56503657084578,4,1.0268699268583088,8.870795644521067,0.01,8217
396,79240,1019.0,105.18135864998183,2,0.19301728270003649,6.652711184932572,0.01,8217
396,79250,1369.0,102.0021212842314,0,0.44037575743153745,2.969403359525167,0.01,8217
396,79260,624.0,114.67029322153257,0,-0.11686058644306496,3.1712133079225557,0.01,8217
396,79270,809.0,100.38494216643875,1,0.8584101156671229,5.438213851771652,0.01,8217
396,79280,1006.0,112.93669917132748,0,0.23824660165734546,9.418066105931732,0.01,8218
396,79290,1327.0,128.601134291954,0,0.0923377314160927,11.065540336034001,0.01,8218
396,79300,2123.0,130.9005347432421,0,-0.8603410694864833,6.061584600429801,0.01,8219
396,79310,1186.0,140.19019886256842,1,-0.6366603977251368,-0.45634322178366094,0.01,8221
396,79320,1281.0,131.13398859572607,0,-0.3776479771914518,2.1637122378598317,0.01,8221
396,79330,1423.0,141.1355600943861,0,0.047188879811228546,4.685177750944625,0.01,8221
396,79340,1734.0,132.49846329777895,2,-0.24031692659555715,2.703927668326106,0.01,8221
396,79350,1962.0,145.5563997128639,2,-2.0518727994257273,-11.852590241628207,0.01,8221
396,79360,1259.0,134.5161733996959,0,0.5311476532006081,-9.884226666333493,0.01,8221
396,79370,1590.0,116.3567689472615,0,-0.4249135378945228,-15.67675896669293,0.01,8221
396,79380,1827.0,137.50066083974696,0,-0.7834613216794932,-21.092746477098803,0.01,8221
396,79390,2759.0,137.69170865117718,2,-2.701203417302353,-37.535785027568075,0.01,8222
396,79400,1520.0,131.07006995011724,1,0.016259860099765433,-51.32905013349002,0.01,8222
396,79410,1209.0,122.88448728165402,2,-0.7165889745633076,-56.00590575561429,0.01,8222
396,79420,798.0,135.62548260768625,0,0.8387090347846282,-47.79559851881187,0.01,8222
396,79430,850.0,116.05339253370981,0,1.0108932149325807,-42.617806190708635,0.01,8222
396,79440,772.0,137.04755395949957,0,0.3033448920810011,-35.873451869249244,0.01,8222
396,79450,1670.0,136.13320909299793,0,-0.3688664181859953,-44.09234897549059,0.01,8223
396,79460,1280.0,120.95951879639105,0,0.16968096240721842,-44.69703346878315,0.01,8223
396,79470,1132.0,138.9210479357998,0,-2.5612020958715993,-43.94012469997308,0.01,8227
396,79480,2066.0,137.96823302970844,0,-0.4346164660594165,-67.36915267400569,0.01,8230
396,79490,2382.0,138.31704004662208,2,-2.1229940800932434,-91.53210662027982,0.01,8230
397,79400,0.0,48.58728189776201,0,1.1028254362044763,1.1028254362044763,0.01,8231
397,79410,296.0,58.61497577905657,0,0.3046900484418871,5.999872012987257,0.01,8231
397,79420,292.0,68.94949025480183,0,-0.30605898050960345,11.577157898405453,0.01,8231
397,79430,437.0,73.21959249968414,4,0.795300815000632,15.58951433662861,0.01,8231
397,79440,633.0,113.53689365146546,4,0.2965862126970693,19.288949812664423,0.01,8231
397,79450,843.0,97.58519184416271,0,0.09668961631167483,21.02635305322591,0.01,8231
397,79460,1207.0,109.63842701617513,0,-0.9781368540323503,20.40782168133956,0.01,8231
397,79470,1568.0,89.06614243491633,0,-1.122772284869832,13.40315893214424,0.01,8231
397,79480,965.0,106.41421791539459,0,0.4754715641692111,7.024985811375847,0.01,8234
397,79490,839.0,133.25767678357323,2,1.2972646464328537,6.242022449954085,0.01,8234
397,79500,627.0,126.19249733787625,0,1.193155005324248,15.340603543266388,0.01,8234
397,79510,762.0,112.40447837302693,0,1.1884310432539462,22.454670111495165,0.01,8234
397,79520,1298.0,137.2741460436337,0,-2.168588292087267,23.33390152965079,0.01,8234
397,79530,1582.0,114.86476607651875,0,0.33791046784696244,21.454050927270682,0.01,8234
397,79540,1714.0,112.56102609986426,2,-0.43884205219972783,20.966994626947837,0.01,8234
397,79550,1027.0,123.25676761092262,2,-0.07097353522184457,17.519985465878054,0.01,8234
397,79560,1295.0,145.01807424955064,0,-1.1551361484991012,17.941646872133497,0.01,8234
397,79570,1463.0,141.16123126394743,0,-0.06606246252789472,18.954686093163456,0.01,8234
397,79580,1575.0,137.37707526789185,0,-0.29425415053578297,18.158921069578064,0.01,8234
397,79590,1423.0,147.46709078041593,1,0.15252581843916868,14.619737031304368,0.01,8234
397,79600,1143.0,113.9666550669126,0,0.3859266898661753,13.84371160900227,0.01,8234
397,79610,1620.0,133.68548509084144,2,-0.7569709701816825,9.674259545819073,0.01,8234
397,79620,1517.0,122.79544042975023,2,-0.1402508808595,10.21174505638622,0.01,8234
397,79630,2126.0,151.83697228325292,0,-1.867153944566506,4.57451042942166,0.01,8234
397,79640,1593.0,136.51361119468947,0,-0.5781672223893786,-7.950056198868447,0.01,8235
397,79650,1278.0,128.61353571792733,3,-0.19366707143585415,-12.333876285691051,0.01,8235
397,79660,1357.0,127.0441394486643,4,0.8180517211026719,-11.169305876387785,0.01,8235
397,79670,1797.0,135.81004709724175,2,-0.9346800941944826,-14.818225234438057,0.01,8235
397,79680,1194.0,162.66316594292022,0,-1.8014463318858405,-21.07520722454932,0.01,8237
